-1.2663516945588247,-0.295972946481655,-0.05129764023376479,0.9905854038418672,-1.004990775472545,-1.041682494807087,-0.7058434699124014,-1
-1.304358387266872,-0.3123408103459384,-0.05650405164030324,0.08800392507981886,-1.7314392498384183,-0.46396833124220366,-0.7058434699124014,-1
-0.374948366187939,6.752408778148098,1.017156788195641,-0.2414232465301191,-1.3682150126554817,1.1536313267394702,1.8468939780186455,1
-0.630779533804417,-0.2812655905456322,-0.055667985575019695,-0.30395602010044465,1.1743546476250757,-1.041682494807087,0.1450690127312809,-1
1.6577763801019691,-0.16218345054751235,-0.04837140900527238,-0.3218494342244836,-0.6417665382896082,-0.5024826088131958,0.8701944327232884,1
1.1739227089163407,-0.2098637496304249,-0.052665748340592414,-0.3239213032283197,-1.004990775472545,-1.041682494807087,0.1450690127312809,1
-1.43696111328575,-0.29573573106333206,-0.04894145404978389,0.6656786736948443,-1.004990775472545,-1.041682494807087,0.1450690127312809,-1
-0.746915133671663,0.7238161368886983,0.10086638364784076,-0.2540428122807571,-1.004990775472545,0.8647742449570284,0.9959814953749633,1
0.3038498197982686,-0.29834510066488446,-0.05426187446522464,-0.2553612743741073,1.1743546476250757,-0.09808269431777744,0.1450690127312809,-1
-1.2089887442744065,-0.3128152411825843,-0.055363961551280226,-0.2892645853459706,0.08468193607626537,-0.7335682742391493,-0.7058434699124014,-1
0.8194414183751018,3.6218769025401536,0.5520380348772167,-0.2579981985608078,-1.7314392498384183,0.4026029141051216,1.8468939780186455,1
-0.7895673281980393,-0.2900425610235813,-0.04909346606165362,0.7713439928904848,0.4479061732592021,-0.9261396620941105,0.1450690127312809,-1
-1.2362231268086445,-0.2997683931748222,-0.05574399158095456,-0.2668507297590165,0.4479061732592021,-0.6372825803116687,-0.7058434699124014,-1
0.3334571115261972,-0.30759650197947946,-0.05494592851863845,-0.2783401851439258,-1.7314392498384183,-0.30991122095823476,-0.7058434699124014,-1
0.8822325200395236,0.1115631421971696,-0.017284952577911402,-0.2730663367705248,-0.2785423011066714,-1.041682494807087,0.9959814953749633,1
-0.5089672214461474,-0.2509020170002949,-0.050879607201123014,-0.3058395373766593,0.8111304104421388,-0.5795111639551803,0.1450690127312809,-1
-0.607426771361772,-0.22362224389315588,-0.053653826417745694,-0.2792819437820331,0.08468193607626537,-1.041682494807087,0.1450690127312809,1
1.9984919501134903,-0.22291059763818702,-0.05540196455424766,-0.33616416552371475,0.8111304104421388,0.2870600813921449,-2.8886189688679345,1
0.8550485093302852,-0.010128367402502707,-0.03043399160464355,-0.2977404130889364,1.5375788848080125,1.2691741594524466,0.9959814953749633,1
-0.27063102145986045,-0.309494225326063,-0.055553976566117394,-0.3062162408319022,0.4479061732592021,-0.44471119245670754,0.1450690127312809,-1
0.7348272395857673,-0.1341920311854045,-0.05642804563436837,-0.33616416552371475,-1.004990775472545,0.6529457183165711,-2.622246365605564,1
0.8369654275096731,-0.2380923844108557,-0.051677670263439134,-0.33409229651987865,-0.2785423011066714,-0.21362552703075416,0.6667153607867558,1
-1.4567610605123762,3.62401184130506,0.592967269073143,-0.06738625020788773,-1.7314392498384183,-0.7528254130246455,1.8468939780186455,1
-0.23360260511382755,-0.29573573106333206,-0.05030956215661151,0.1561872504787883,-0.6417665382896082,-0.9068825233086143,0.1450690127312809,-1
2.0258112031225393,-0.31210359492761547,-0.05665606365217298,-0.3357874620684718,0.4479061732592021,-1.041682494807087,-0.6503491775660744,1
-0.21122157045867984,0.0240306528360018,-0.022833391011156758,1.90145435861926,1.1743546476250757,-1.041682494807087,0.9959814953749633,1
-0.6375554814722679,-0.3073592865611565,-0.05483191950973615,-0.2792819437820331,0.08468193607626537,-1.041682494807087,-0.7058434699124014,-1
-1.031880577140803,-0.27747014385246505,-0.03640046307053068,0.23020947943402306,-1.3682150126554817,-0.6180254415261726,0.1450690127312809,-1
-1.1883278730392506,-0.30237776277637457,-0.05357782041181083,-0.15327463800327465,1.1743546476250757,-0.7528254130246455,-0.7058434699124014,-1
-1.517553423345916,-0.21342198090526912,-0.04350702462544083,0.8689101877984025,0.08468193607626537,1.0188313552409973,0.1450690127312809,-1
-1.2661228266247948,-0.2471065703071277,-0.033474231842038266,0.3245736949723758,-2.0946634870213554,0.6144314407455789,0.9959814953749633,-1
-1.2444015845789675,2.0904141618472014,0.2944536807639493,-0.22390653586132309,1.1743546476250757,0.8455171061715323,1.8468939780186455,1
1.0427526496601207,-0.29953117775649923,-0.056238030619531205,-0.3263698756873987,-1.3682150126554817,0.9032885225280206,0.08957472038495379,1
-1.0265315069161096,0.015490897776375672,-0.03389226487468004,0.2983928048329925,1.5375788848080125,1.0188313552409973,0.9959814953749633,-1
-1.2763758538207708,-0.30617320946954174,-0.01686691954526963,0.10646239438672218,1.5375788848080125,0.5566600243890906,-0.7058434699124014,-1
0.9579687536478839,-0.16953712851552374,-0.04339301561653853,-0.3357874620684718,1.5375788848080125,1.7698597678753458,0.884992910682309,1
0.7025266093204745,-0.21271033465030026,-0.04939749008539309,-0.30979492365671,0.4479061732592021,-0.040311277961289096,0.8331982378257371,1
0.5567666344874291,-0.031477755051568024,-0.037122520126911925,-0.31393866166438217,-0.6417665382896082,-1.041682494807087,0.9959814953749633,1
0.4472263270475504,0.04585447132171301,-0.03628645406162838,-0.3337155930646357,0.08468193607626537,-0.07882555553228134,0.9959814953749633,1
-0.4658785739188918,-0.25967898747824397,-0.051221634227829924,-0.20996850801733485,-0.6417665382896082,1.2691741594524466,0.1450690127312809,-1
-0.9922360527286135,-0.2900425610235813,-0.05053758017441611,-0.04723261535239123,0.4479061732592021,0.07523155475168761,0.1450690127312809,-1
0.1553049212914961,-0.22243616680154113,-0.04810538798450034,-0.2792819437820331,-0.6417665382896082,-1.041682494807087,0.1450690127312809,1
-0.301995466563115,-0.295972946481655,-0.05205770029311347,-0.11880627184854699,1.1743546476250757,-1.041682494807087,0.1450690127312809,-1
-0.7495474233603585,-0.24615770863383593,-0.05274175434652728,-0.18378761787795156,1.1743546476250757,-0.7913396905956377,0.1450690127312809,-1
1.4429823766849388,-0.2217245205465723,-0.0539958534444526,-0.3359758137960933,1.5375788848080125,-1.041682494807087,0.1450690127312809,1
-0.39891776233756154,-0.2947868693900403,-0.05452789548599668,-0.3233562480454553,-1.004990775472545,0.9995742164555012,-0.7058434699124014,1
1.4315112434486181,-0.17167206728043027,-0.04863743002604441,-0.3355991103408504,1.5375788848080125,-1.041682494807087,0.4669359083399781,1
-1.174369278008628,-0.24734378572545068,-0.043355012613571095,0.22267541032916457,1.5375788848080125,-1.041682494807087,0.1450690127312809,-1
1.936637935226439,-0.277707359270788,-0.055553976566117394,-0.32448635841118406,1.1743546476250757,1.1151170491684779,-2.8664212519294034,1
-1.224196076539945,-0.24615770863383593,-0.04350702462544083,0.1194586635926031,-1.004990775472545,0.4411171916761138,0.1450690127312809,-1
0.6901687848585022,-0.2425994773589917,-0.05137364623969966,-0.33126702060555674,0.8111304104421388,0.9803170776700051,0.1450690127312809,1
-0.9115277427379609,0.6151714752967881,0.08699528756472737,-0.28286062660684086,0.8111304104421388,1.0573456328119895,0.9959814953749633,1
0.41832863031267953,-0.0926793329788886,-0.01207854117137295,-0.3318320757884211,-0.6417665382896082,-1.041682494807087,0.9922818758852081,1
-0.2797306691056464,0.15782014877014444,-0.025227580198105098,-0.3318320757884211,0.08468193607626537,-0.1558541106742658,0.9959814953749633,1
-1.3076582044753684,-0.26466051126302587,-0.053653826417745694,-0.28681601288689157,0.08468193607626537,0.24854580382115266,0.1450690127312809,1
0.7310512271216228,-0.29668459273662384,-0.05547797056018253,-0.29905887518228663,1.5375788848080125,-1.041682494807087,-2.426166532648542,1
1.8941919733439139,-0.17214649811707616,-0.0337402528628103,-0.22183466685748698,0.08468193607626537,0.5374028856035944,-2.844223534990873,1
-0.6838702272912636,-0.2841121755655076,-0.05403385644742004,-0.3180823996720544,-0.6417665382896082,-0.36768263731472306,0.1450690127312809,-1
-0.14297797380028843,-0.30522434779624996,-0.05494592851863845,-0.22597840486515916,0.4479061732592021,-1.041682494807087,0.1450690127312809,-1
-0.8957162332930587,-0.3028521936130205,-0.05498393152160588,-0.2272968669585094,-1.3682150126554817,-1.041682494807087,0.1450690127312809,-1
0.5488671792089429,0.007188358135072494,-0.010520418049708158,0.4620704561360434,1.1743546476250757,0.6722028571020672,0.9959814953749633,1
0.8076209803777619,-0.23453415313601148,-0.05513594353347562,-0.33522240688560745,1.5375788848080125,1.7313454903043535,0.48543400578875384,1
-0.29444156722400394,-0.29905674691985334,-0.05395785044148517,-0.22710851523088796,-1.3682150126554817,-0.3869397761002192,0.1450690127312809,-1
0.30148502514256653,-0.3106803024176778,-0.05559197956908483,-0.23916302579866155,-1.3682150126554817,1.0188313552409973,0.1450690127312809,-1
0.9018120934976166,-0.2874331914220289,-0.055211949539410485,-0.3359758137960933,1.5375788848080125,0.6144314407455789,-0.014014625328190157,1
2.410913580652461,-0.28102837512730927,-0.05646604863733581,-0.33522240688560745,0.8111304104421388,-1.041682494807087,-2.400269196220256,1
0.38078648304112134,-0.31210359492761547,-0.05570598857798713,-0.2657206193932878,-0.2785423011066714,-1.041682494807087,-0.7058434699124014,-1
0.9447028839129216,0.14880596287387243,0.009773185534901575,0.27202356296598773,-1.3682150126554817,1.2306598818814547,-2.167193168365682,1
0.14047069168639922,-0.2812655905456322,-0.05441388647709437,-0.1905682800723242,-0.6417665382896082,0.8647742449570284,0.1450690127312809,-1
-1.2400074910779704,-0.0630274056885201,-0.0036798775155700457,-0.3190241583101617,-0.2785423011066714,0.8070028286005401,0.9959814953749633,1
-0.6749187292805682,-0.2575440487133374,-0.0500815441388069,-0.22823862559661673,1.5375788848080125,1.134374187953974,0.1450690127312809,1
-0.5276510637985489,-0.3166106878757515,-0.049017460055718755,0.5389179610056001,-0.2785423011066714,0.09448869353718373,-1.556755952556084,-1
0.6578244262496039,-0.14130849373509294,-0.05502193452457332,-0.3354107586132289,1.1743546476250757,-1.041682494807087,-0.3913758132832145,1
-1.4295906452132765,-0.27296305090432904,-0.05270375134355985,-0.2384096188881757,0.4479061732592021,1.7698597678753458,0.1450690127312809,-1
0.5585243335772981,-0.2947868693900403,-0.053767835426647995,-0.33616416552371475,1.5375788848080125,-1.041682494807087,-0.7058434699124014,1
2.282092561510351,-0.30356383986798935,-0.05658005764623811,-0.30791140638049536,0.08468193607626537,-1.041682494807087,-1.7713338829618819,1
1.2394383023005218,0.15378748665865433,-0.03697050811504219,-0.2323823636042889,1.1743546476250757,-1.041682494807087,0.9959814953749633,1
-1.036332587563526,1.0407359357681567,0.1410735607873859,-0.2016810320019905,0.4479061732592021,-0.0017970003902968625,0.9959814953749633,1
0.1147391595504051,-0.049980557680757966,-0.03936469730199053,-0.24989907427308491,-0.2785423011066714,-1.041682494807087,0.6112210684404286,1
-1.2897027961311212,3.709172176482998,0.6334404672334601,-0.23520763951861084,-1.3682150126554817,1.7698597678753458,1.4473350731250905,1
-0.4853490044683658,-0.27248862006768315,-0.03244815076191755,-0.08075922286901156,0.4479061732592021,1.7506026290898495,0.1450690127312809,-1
0.889649800929107,-0.2791306517807257,-0.05395785044148517,-0.18736630070275936,0.4479061732592021,-0.7528254130246455,-0.5023643979758687,1
-0.48056899587852364,0.07764133737698804,-0.038148601207032645,-0.3252397653216699,-0.2785423011066714,0.961059938884509,0.9959814953749633,1
0.39199780870149054,-0.31495017994749086,-0.05620002761656377,-0.07322515376415306,-1.004990775472545,0.05597441596619149,0.1450690127312809,-1
1.3037526830684747,-0.23927846150247045,-0.05023355615067664,-0.332585482698907,0.8111304104421388,0.6144314407455789,0.1450690127312809,1
0.5737478949188141,0.028063314947491914,-0.010102385017066385,-0.31262019957103193,0.8111304104421388,1.7120883515188574,0.9959814953749633,1
-0.07596178405619368,-0.3151873953658138,-0.056238030619531205,-0.3116784409329246,0.08468193607626537,0.6914599958875634,-1.556755952556084,-1
-0.6074258934731592,-0.26300000333476525,-0.05486992251270358,-0.3227911928625909,-0.2785423011066714,-1.041682494807087,0.1450690127312809,1
-1.5137849085250592,-0.14320621708167652,-0.017132940566041664,18.35378941462639,-1.7314392498384183,0.8840313837425245,0.1450690127312809,-1
0.2871629604995235,-0.29953117775649923,-0.05441388647709437,-0.32147273076924066,0.4479061732592021,2.039459710872291,0.1450690127312809,-1
-0.9144459868472379,8.314235092386388,1.3000131392822518,9.528569216922763,-0.2785423011066714,1.673574073947865,1.8468939780186455,1
2.1242350205989506,-0.25208809409190963,-0.05137364623969966,-0.33428064824750015,0.08468193607626537,-0.5409968863841881,-2.2374859386710297,1
-0.5976514104780387,-0.3064104248878647,-0.05631403662546607,-0.334657351702743,-0.6417665382896082,-1.041682494807087,0.1450690127312809,-1
0.7830713473085142,-0.24283669277731465,-0.05304577837026675,-0.329760206784585,-0.6417665382896082,-0.30991122095823476,0.1265709152825052,1
0.25472360010668826,-0.3071220711428336,-0.055781994583921996,-0.28643930943164864,1.5375788848080125,-1.041682494807087,-0.7058434699124014,-1
0.2740768443897126,-0.3161362570391056,-0.05620002761656377,-0.31299690302627486,-1.004990775472545,-1.041682494807087,-1.556755952556084,-1
-0.7548085386367367,-0.29573573106333206,-0.054793916506768715,-0.28173051624111206,0.08468193607626537,-1.041682494807087,-0.7058434699124014,-1
0.6733055648554604,-0.22694325974967713,-0.053653826417745694,-0.33409229651987865,1.5375788848080125,1.7891169066608419,-2.8146265790728315,1
-0.45961685543767083,-0.28767040684035183,-0.05418586845928977,0.6313986592677382,0.08468193607626537,-0.44471119245670754,-0.7058434699124014,-1
0.9051134766695844,-0.2829260984738929,-0.052019697290146036,0.06577842122048629,0.4479061732592021,0.8455171061715323,0.011882711100095826,1
-0.05784958955104344,-0.31637347245742853,-0.047459336934053964,0.5536093957600742,-1.3682150126554817,-0.7720825518101415,-1.556755952556084,-1
1.302520530810325,-0.24022732317576223,-0.04916947206758849,-0.2655322676656663,-1.3682150126554817,-1.041682494807087,0.1450690127312809,1
-0.906057927238928,0.11844238932853508,-0.03643846607349811,-0.3329621861541499,-1.004990775472545,-0.02105413917579298,0.9959814953749633,1
-0.09820150237139916,0.4465113128691721,0.05465473203944107,-0.11127220274368849,-0.6417665382896082,0.15226010989367206,0.9959814953749633,1
0.9343821643868826,-0.30807093281612535,-0.056352039628433506,-0.33013691023982794,1.1743546476250757,1.5965455188058806,0.02298156956936125,1
-1.075213799690242,-0.26418608042638,-0.04126484745036223,1.0020748592267765,-1.004990775472545,1.4039741309509195,0.1450690127312809,-1
2.1345942248636374,-0.10050744178354588,-0.049587505100230266,-0.3359758137960933,-0.6417665382896082,-1.041682494807087,-0.8464290105230968,1
-0.18660433996624629,-0.27082811213942254,-0.054565898488964114,-0.3267465791426416,-1.3682150126554817,-1.041682494807087,0.07847586191568835,1
1.9496320391189403,-0.1828211919416088,-0.040580793396948416,-0.32241448940734796,0.4479061732592021,1.654316935162369,-1.9711133354086596,1
1.470686880434693,-0.2262316134947083,-0.0538818444355503,-0.3052744821937949,-0.2785423011066714,-1.041682494807087,0.1450690127312809,1
-0.7895396153899378,-0.304987132377927,-0.0498535261210023,0.5424966438304079,0.08468193607626537,1.7891169066608419,-0.7058434699124014,-1
-0.5018252416801957,-0.3144757491108449,-0.056542054643270674,-0.31563382721297534,1.1743546476250757,-0.29065408217273864,-0.7058434699124014,-1
0.10926296156388986,-0.3118663795092925,-0.05585800058985686,-0.2802237024201404,-1.004990775472545,-0.4832254700276998,0.12287129579275005,-1
1.3228183120605688,-0.24236226194066876,-0.05304577837026675,-0.3337155930646357,0.8111304104421388,0.5759171631745866,0.1450690127312809,1
-0.5103683553989024,0.03209597705898203,-0.012154547177307818,0.7950763105707891,-1.004990775472545,1.346202714594431,0.9959814953749633,-1
